-0.60829,-0.54297,-0.23756,0.057307,0.13867,-0.0081402,-0.32008,-0.65111,-0.88858,-1.0302,-1.1077,-1.1386,-1.1274,-1.0394,-0.89995,-0.78792,-0.69113,-0.60962,-0.56965,-0.56843,-0.57261,-0.54022,-0.45729,-0.34178,-0.24364,-0.19546,-0.19518,-0.21115,-0.22498,-0.22674,-0.1958,-0.10816,0.04522,0.24622,0.45695,0.66185,0.72724,0.67317,0.73027,0.86961,0.98135,1.0487,1.0789,1.0775,1.0456,0.97789,0.91113,0.90806,0.96719,1.0339,1.009,0.84176,0.65219,0.57996,0.6576,0.8262,0.98034,1.0512,1.0412,0.98656,0.93037,0.88719,0.84979,0.8166,0.79526,0.77437,0.69615,0.54659,0.37542,0.22255,0.14322,0.1349,0.16235,0.201,0.20835,0.15637,0.074554,0.029645,0.047504,0.060715,-0.018404,-0.1846,-0.35972,-0.51163,-0.63715,-0.73785,-0.8215,-0.89038,-0.9514,-1.0131,-1.0654,-1.0711,-1.001,-0.90182,-0.85472,-0.85007,-0.81293,-0.70738,-0.67152,-0.69632
-0.23665,-0.41506,-0.81672,-1.0604,-1.1481,-1.1712,-1.1274,-0.97559,-0.76314,-0.55239,-0.36814,-0.20465,-0.046549,0.12034,0.29548,0.45923,0.59268,0.68094,0.71744,0.71136,0.70017,0.72003,0.76858,0.83053,0.88261,0.91391,0.91967,0.90905,0.8957,0.88058,0.87114,0.86981,0.85351,0.78498,0.66475,0.49164,0.51369,0.66788,0.65544,0.51375,0.34065,0.18028,0.024024,-0.13963,-0.3227,-0.4922,-0.59605,-0.58764,-0.43364,-0.14647,0.24858,0.63885,0.88696,0.97083,0.92192,0.76541,0.53692,0.29883,0.077641,-0.12024,-0.25946,-0.26579,-0.13408,0.023803,0.06886,-0.058593,-0.31747,-0.57731,-0.75199,-0.84365,-0.88612,-0.89923,-0.9018,-0.93395,-0.99557,-1.0455,-1.0673,-1.0701,-1.0688,-1.0409,-0.97974,-0.91352,-0.84242,-0.7612,-0.66455,-0.55944,-0.4503,-0.34331,-0.23433,-0.11224,0.042857,0.2578,0.49768,0.67849,0.75165,0.76948,0.82918,0.94009,0.97645,0.95139
